460,137,1.1757420980695292,0.8214082899141854,0.7627600705217644
461,137,0.856428735042395,0.5900911909568105,0.5536226838873962
462,137,0.895674927034301,0.5098696510105677,0.40164841991369454
463,137,0.8551844767917985,0.5365637921018888,0.4300006548297603
464,137,1.4230380655631407,0.8134829437683648,0.6845598186214285
465,137,0.7622255491158779,0.7818624179752168,0.5633056507211508
466,137,0.7779383164015632,0.7715717994194428,0.37840836685865503
467,137,0.8654687708648748,0.7838072473647878,0.6998809423095955
468,137,0.7001166867414687,0.642712438186702,0.5376910141762175
469,137,1.044674726539076,0.5266155915730812,0.5035999980208204
470,137,0.7203721797408984,0.5243411170177626,0.5108403138156287
471,137,0.9128164821841294,0.7858163969262206,0.5882426736817266
472,137,0.556303817092299,0.5836726868072494,0.3656394222791375
473,137,0.7218531392688646,0.6560834772384723,0.5500702683162275
474,137,0.8839007528324587,0.6800283786164162,0.5398444938790663
475,137,1.1707675186068933,0.7604968149498654,0.7190054262448361
476,137,1.1605907467086471,0.7924943239581385,0.7170304752255903
477,137,0.896034186735448,0.6915924760009038,0.6659048739888525
478,137,0.8324792497533835,0.3979169702119776,0.3181204308899884
479,137,0.7967520391161677,0.500232943466764,0.38818991650447615
480,137,1.1659125139053463,0.8280745116165917,0.6342899119849106
481,137,1.9045580694614062,0.7746691653968929,0.7704577520715098
482,137,2.256907283305808,1.0674436021714384,1.036553862330821
483,137,0.7705223201225417,0.6811907196584284,0.49208963819823676
484,137,0.7285809466204228,0.8561190634745518,0.5029478697907476
485,137,1.3153575955679524,0.8764526111758968,0.7121795765595295
486,137,0.6863526068526044,0.7524351318244854,0.546253879365107
487,137,1.1539232957676804,0.7243105403826583,0.7208567480135306
488,137,1.3565664623001783,0.741504049992717,0.7035424663043484
489,137,0.948272084955826,0.7402898674733468,0.717709148991804
490,137,1.0274105932885784,0.9073502787091731,0.5692658208802404
491,137,1.0393723934553214,0.6620424062254167,0.5673730837863727
492,137,1.2330815644941855,0.9776982271234725,0.7708075638532398
493,137,0.8123956090746517,0.8003126409355023,0.6344778981117184
494,137,0.7640111813983435,0.9266900326005088,0.5984024467271687
495,137,0.6980574175422225,0.74483284142345,0.5125337493194376
496,137,0.8763039588636051,0.6528327962445377,0.5479353848618493
497,137,0.8611336323336553,0.9786207993271935,0.5479003933323612
498,137,0.9261505011144314,0.6610447660957828,0.45534819088104134
499,137,0.5916154282172945,0.5733266740818926,0.3484734339563222
500,137,1.1553441644100617,0.8344198427615674,0.7649005338404322
501,137,1.0025709021939389,0.672036525509603,0.5489220897211554
502,137,0.610903391502495,0.591829855818661,0.4095434176106631
503,137,1.0694979575888235,0.6935924382149184,0.5050601337029157
504,137,1.2234814677891908,0.8351042324864031,0.7735132304402534
505,137,1.5027635714188214,1.287565224427484,1.1661384767672272
506,137,0.5261942277096945,0.6742005817813149,0.4780414230609478
507,137,0.6885423235514796,0.7310343229443997,0.4395281767861299
508,137,1.745973402494586,0.7633123606515844,0.724662066758319
509,137,0.7654126253802936,0.703216548373727,0.46484736612423794
510,137,0.6902984674908635,0.5724248984185998,0.42042962519977095
511,137,1.4064739882526376,0.717543459107392,0.6609693478577418
512,137,0.7999356428158947,0.8358073956096376,0.42228911584066325
513,137,1.7220291085379738,0.9164806825520314,0.9098064282241372
514,137,0.8767747658819357,0.6783530577997339,0.5884104668470759
515,137,0.5716117223904054,0.8141909008744996,0.43984073031077087
516,137,1.0949562101753736,1.0734410757327584,0.8299281126075387
517,137,0.9653841679017279,0.8916923669435908,0.8016146762961729
518,137,1.0101180149923978,0.7240114093760622,0.47621926835411166
519,137,0.8792166910949093,1.0893834580043553,0.7140015566141453
520,137,1.728875181500578,1.0474613312678491,0.8581518063075281
521,137,1.9928138629930727,1.2228465974407823,1.1746330498478337
522,137,1.5025212047743908,1.0590598584537416,0.9189006593878519
523,137,1.2814643611281158,0.9243073667978272,0.8040184244968825
524,137,1.4040694835128684,1.0703018363472407,1.0012014536216467
525,137,2.0665225332445387,1.1154131115404495,1.1087121934418658
526,137,0.7753829497736603,0.739992635219658,0.5265347011598883
527,137,1.8583950191444598,1.2440295226733304,1.234063501856322
528,137,0.8502558043464166,0.702958524288999,0.6196984222890537
529,137,1.3683942371363,0.9275733836190856,0.7188552083249156
530,137,1.0195000247990413,0.7933178275860278,0.6082615024739668
531,137,0.8865321045572782,0.9063212785356741,0.6074668672893281
532,137,1.5087434915715932,0.7706790680345192,0.6607596555484788
533,137,0.5965997718358784,0.8966431916976708,0.4705694116227688
534,137,0.7670296882704704,0.6742669713574373,0.5698033772932217
535,137,0.9879014429471956,0.8725876940095145,0.7050516795879571
536,137,0.9150108704726401,0.5893799154045584,0.5417946423999797
537,137,0.8471144666741466,0.7318863485742654,0.5847337515697802
538,137,0.5854818304448273,0.7585363277281725,0.46713734855552613
539,137,0.7111914071069451,0.5564085093999144,0.4168817502415777
540,137,0.7372510787612472,0.7545644117493874,0.5532817607680435
541,137,1.7979658122982367,1.1128075726986728,1.034394869649117
542,137,0.7656249167340026,0.7728655083752157,0.5762660062394299
543,137,0.5780265744577403,0.6346305940626905,0.35934139040727375
544,137,1.4353106568998084,0.8313322514633661,0.8038284729791794
545,137,1.2089325959598942,1.1804416272016323,0.9229170501981324
546,137,0.778623288001278,0.8493748053574635,0.510878202320706
547,137,0.6917778788207499,0.9249316546759152,0.33989139127517803
548,137,1.789485996909778,1.4258548515795684,1.3096306621360971
549,137,1.0519837261319658,0.9561975140539809,0.6966006131713307
550,137,0.6876610792512524,0.9053505430965373,0.47663033923962084
551,137,0.7927871325858471,0.6372763169570694,0.5130149320288081
552,137,0.7017695894218685,0.7644279166461602,0.49730256204041545
553,137,1.5062072447252337,0.9418423295858539,0.9418423295858539
554,137,0.7191120930814685,0.8959068597078754,0.5543796914159599
555,137,0.8196005802588916,1.0233010440430124,0.6134184570034943
556,137,1.7916093403030933,1.2889927441810352,1.118450609790087
557,137,0.805591373792081,0.9367572603031403,0.4894370916796637
558,137,1.1349587328714636,1.006284867484382,0.7265908086673186
559,137,1.2127808707609633,0.7550695941737324,0.6457830188368574
560,137,0.9263628833274179,0.7094815981045757,0.6228414120699886
561,137,0.8054122360632987,0.7799431622506521,0.5522523255354969
562,137,0.6593095017910987,1.0128371527570648,0.6512026113170124
563,137,1.4916836991061062,0.9080641406816728,0.8314914143094566
564,137,0.7154665562494147,0.7900427715955344,0.5162104471463161
565,137,1.9008093285958105,1.0076722485372176,0.8770705266278204
566,137,0.8211765590957014,0.962111399166215,0.7306367625611956
567,137,0.5701593241998943,0.7900297477791914,0.4313174276460525
568,137,0.8313078594537671,0.8704320898193341,0.6238260727919257
569,137,1.312583003170945,0.8827897672627222,0.6566658467030821
570,137,0.9325740848001249,1.2051677350452088,0.8238899247933562
571,137,0.6377412642487955,0.982756770957136,0.6134506758324602
572,137,1.1477135760529638,1.2389379415454869,1.0604131274451596
573,137,0.7479301421846593,0.7687175116810233,0.5646019644790928
574,137,1.116742688371378,1.2110736482906286,0.9319504350840833
575,137,1.1789962121611501,1.0758740732671996,0.8266288031540455
576,137,2.4880287766635534,1.1518234248300576,1.148288359910864
577,137,0.9213400487489253,1.1010907794588438,0.7324504100446607
578,137,0.7693273600431343,1.1294507712902342,0.5602124177339574
579,137,0.9275284059708764,0.6324722612797529,0.38714973837958566
580,137,0.6373636229177899,0.7358851893697316,0.5782573924089356
581,137,1.113275839875935,0.8639422108674902,0.6538822222022035
582,137,1.5152969616995173,0.9737267995751581,0.7861271957365544
583,137,0.5388272000314684,0.7775754606032148,0.5267015458840086
584,137,1.222861639491147,0.7104964198919211,0.7104964198919211
585,137,1.2117926652464683,1.0519915250192524,0.9726316023535899
586,137,0.8557309435339068,0.7837469777198245,0.6634186754596166
587,137,0.8501217336629537,0.7836750056660622,0.619908230497459
588,137,1.6354873513203207,1.0569439224505188,0.9056188778781536
589,137,0.6299849543042544,0.6036773629670658,0.39830604994916974
590,137,0.6336399733346995,0.6371578661438847,0.35269023459468707
591,137,1.4428208819666901,0.600751108689851,0.600751108689851
592,137,1.4610722538780219,0.6830275592306888,0.6540460598617949
593,137,1.6362276271183578,0.8082859521522103,0.7553148398970785
594,137,0.7085298913061521,0.6372672804825903,0.4784126358685554
595,137,0.7005991205890036,0.5853480087919828,0.4377305827229251
596,137,0.6909472308434167,0.5355293817647153,0.480085643849902
597,137,0.6608550268258151,0.6783481107708961,0.5554851856778319
598,137,1.4415969679628955,0.6061591437169899,0.599421279255115
599,137,1.1280935901949745,0.6219481481879078,0.5760259166800525
600,137,0.9466421864887162,0.48270768269921355,0.40387903266682523
601,137,0.9254804185467165,0.6041999823346966,0.4462811722291798
602,137,2.223371861861854,0.9272447932147925,0.9272447932147925
603,137,0.8977118288107255,0.45038370533825506,0.39268241592699143
604,137,0.9773961478418081,0.4789098099931114,0.4336103066239272
605,137,0.9173280927530856,0.5005484651806417,0.44000066658457715
606,137,0.6408068407265209,0.8017419944826745,0.5080472449995265
607,137,0.6182297994926345,0.4628514023436225,0.3732087181994942
608,137,0.5595117077702582,0.5524781433484836,0.33860097821409413
609,137,0.49175037345946543,0.6524321695555139,0.49175037345946543
610,137,0.9929582680985328,0.7884942336715761,0.6431119466832648
611,137,0.8310890937770073,0.4771661174789022,0.47596282688800035
612,137,0.5731416260397645,0.5996416353738809,0.4830025504295264
613,137,1.0348612230454641,0.6940354140641443,0.6285326986254481
614,137,1.6952032895550644,0.7188761704584125,0.7188761704584125
615,137,0.7259325257963366,0.4795964831371234,0.41555622154180266
616,137,1.1250392659109625,1.0303392960726019,0.7492508212087116
617,137,1.4256282732382064,0.7682140489766499,0.6994297703232659
618,137,1.0176210363369187,0.7734124562075254,0.7038195592055021
619,137,1.5933617820259591,0.8573141119628236,0.8411481826039295
620,137,0.9374766279339594,0.8579528951267894,0.7521286881201559
621,137,1.2614016958069887,0.9071251007432688,0.8551892698201428
622,137,1.082804408796812,0.9957338900083069,0.8211495199684691
623,137,1.0588907733045774,0.8123973701697015,0.7486156525654013
624,137,0.740603661572072,0.8237068312920556,0.6652777281873378
625,137,0.4931336120243323,0.8251165356281547,0.48405167919796516
626,137,0.510837977107799,0.4613099683895422,0.4058157961683461
627,137,1.6549725296141617,1.388350851205098,1.2791728305573367
628,137,0.5686923316989321,0.620095216142399,0.4474150743779422
629,137,0.7256174271889572,0.7645707073147564,0.5571044820797767
630,137,1.1195798392889742,0.7366780076161531,0.6315572193461761
631,137,0.9427529455345595,0.5725633120648695,0.5127247907547827
632,137,0.8995315122586047,0.8537767945944864,0.6088588271998961
633,137,1.2157697884593943,0.8598065168850083,0.7494746138336291
634,137,0.797864461889225,0.5817668329209569,0.44536960999992536
635,137,0.9647057760127634,0.5502949154804132,0.4762771879037644
636,137,0.7211329054317354,0.7160859986850596,0.5414879783278373
637,137,1.037798780447629,0.6665774420698631,0.6003814988276795
638,137,1.2247512017189714,0.8355534770902747,0.7632405221580184
639,137,0.8248441769236801,0.5126793376807263,0.41729031066364114
640,137,1.1113717055243029,0.6814320607956904,0.626838099427168
641,137,0.9176412477015141,0.5854871705889313,0.44289733489548305
642,137,0.7050135258717412,0.7462762056641784,0.5298946621197013
643,137,0.7063610805793477,0.48153283121775253,0.3471311421038364
644,137,1.2165544980899932,0.6511919174417368,0.6235582044811355
645,137,0.7988998542864947,0.5941065767427742,0.5390921490202732
646,137,0.7016880673714814,0.8849707556846117,0.5387956004062924
647,137,1.1743950257487845,0.7384822042791162,0.7124696770498016
648,137,0.8714253409184504,0.6005112191999583,0.4994094391709884
649,137,1.0228792012686554,0.9149998642653006,0.6003975399251931
650,137,1.0524307928174004,0.6877375778772424,0.5375042539797136
651,137,0.9785862402188031,0.909411992635091,0.7571591349852808
652,137,1.1654505676354168,1.1069874336855432,0.8461549344057568
653,137,0.6672719380287904,0.7183098445766445,0.5665631960425617
654,137,0.8524319884158861,0.9572015093221393,0.6378334839140479
655,137,0.8144350783813111,0.9375580493106375,0.5369656653207507
656,137,1.4827135039753911,1.0627998603766042,0.9795877052789075
657,137,1.2706232228642655,0.9454767410702657,0.8862499719491367
658,137,1.1480908136831594,0.7700837317434174,0.6736320541124801
659,137,1.2027837889687096,0.8396984433966695,0.8148296730868981
660,137,1.3675708483698459,1.2014758246455437,1.0827751041524447
661,137,0.8792861232902478,0.8031485868179093,0.5767739472726134
662,137,0.6212903066888814,0.5551676265747928,0.4776260989935759
663,137,0.6478066834684774,0.8238309744677634,0.49874403896296043
664,137,0.7336817568484078,0.7191744922768099,0.5385147069837641
665,137,0.7386467778461436,0.770267546941366,0.48691087190786064
666,137,1.9404085251190404,1.4961694190334085,1.3327976821973166
667,137,0.9021826259079866,0.5257004918143716,0.46929219889146023
668,137,0.8970528048554558,0.7224183094675476,0.6017856437100982
669,137,1.161579254339829,0.7035130585286938,0.7035130585286938
670,137,1.4776067038523728,0.9514164440672241,0.9203031661319659
671,137,0.5034168998960755,0.6814904130908939,0.5034168998960755
672,137,1.0533697133589897,0.8740371886970691,0.8507614659303058
673,137,0.6393974021370641,0.5685604592285155,0.47624576244321853
674,137,0.9404441705828736,0.920580579366571,0.6948464778059955
675,137,0.7027792134260248,0.668964155394161,0.4815988563291052
676,137,2.2471276764004995,1.2697839080250157,1.2697839080250157
677,137,0.7590426364954321,0.9509741865603444,0.7590426364954321
678,137,1.0644467252159926,1.0078820243919473,0.8100825518945893
679,137,1.315623614315022,0.955785263374394,0.7784018756667946
680,137,0.7276381424831245,0.7207282058468358,0.5441522038705605
681,137,0.857050689640733,0.570613868245512,0.5201934844508529
682,137,1.1728982051139953,1.0226846754806054,0.786823647883302
683,137,0.7317232230306361,0.6419567265433,0.5121248882393727
684,137,0.81395283975958,0.6782621488357767,0.5672509385149236
685,137,0.854909096319712,0.7806985170360872,0.5740816363737657
686,137,0.7337301207460426,0.640162855822128,0.61796352684923
687,137,0.9827873158871718,0.9500905831217855,0.7159388537586026
688,137,1.3442974913053702,0.9954063283160989,0.9218710759387154
689,137,1.036565817745743,0.8120783820719398,0.6841807747071629
690,137,1.9008431860418233,1.4603379220790953,1.3839490382764426
691,137,0.5426002831456328,0.7224346033332442,0.4730471601542356
692,137,0.8247157728144228,0.7145474202855016,0.5494550501438813
693,137,1.3156474921835473,1.0163435520022064,0.9796406247383044
694,137,0.6093820285526182,0.6616214926190024,0.5713536778729248
695,137,1.4386964242712497,1.4171826418737667,1.1919444809378068
696,137,1.6422284953289468,1.6079650614993426,1.4557738802474693
697,137,1.0259452203944903,1.0087523490869543,0.8643771797166709
698,137,1.2844888575307019,1.042566804107266,0.8751040699527596
699,137,0.9460351768263834,0.7162163021031337,0.6463235741311257
700,137,0.8614415462946801,0.9893300150545783,0.812313383325264
701,137,1.2816487752954233,1.2512934185353792,0.9572775103852841
702,137,0.8071416856941583,0.5826422693464528,0.45528837200199146
703,137,1.0994754091223256,0.9687478455290888,0.8317240549626682
704,137,1.004393010134781,1.0270276465924422,0.5909282279240686
705,137,0.44941103167051755,0.39671398302437105,0.3462869047190917
706,137,0.8936046787494744,0.5979618329473174,0.46031686691349655
707,137,2.342253995619098,2.1858785929973883,2.0408871568582514
708,137,0.7748627870237387,0.8124976175567421,0.6383695158424324
709,137,1.712663250879822,1.8745255690433364,1.3895974381126637
710,137,1.0798535581471254,0.6565119860255476,0.5546606937395072
711,137,0.8313171182723995,0.7438679594087158,0.5625645621689462
712,137,0.9818795994109241,0.8210011692106457,0.7686614536952519
713,137,0.7619311852684267,0.82389001504421,0.5608161171240661
714,137,0.8040804808418487,0.8614014971423684,0.7029841390261967
715,137,0.7705664266854865,0.760440456150424,0.6400321637452552
716,137,0.9441863452067509,0.6209875247140113,0.5031249214430052
717,137,2.1850431484925674,1.8923700933733438,1.8697108085618017
718,137,0.7904843177275238,0.8150328399339624,0.7050373647361673
719,137,1.0735295897513781,0.8440115438598241,0.6969578465731481
720,137,1.005316987476227,1.1105385637517635,0.7736533968377939
721,137,0.7238530747211738,1.0542616267302802,0.5392595431049032
722,137,0.8473681912051372,0.7507693053453279,0.5669873793144621
723,137,0.7389737589661404,0.7954148032191487,0.5635381622238225
724,137,0.6970546390218714,0.8912425586943249,0.4842972445360707
725,137,0.8698110307433372,0.7236235988622756,0.5182651753034759
726,137,0.5649153277979642,0.6859099606497809,0.4696908832639527
727,137,0.8482968170607125,0.7119814274091262,0.4414600008853884
728,137,1.0988130350734684,0.8537743121128543,0.5845101795714955
729,137,0.830879852406698,0.8739231997905059,0.6097234016484312
730,137,0.8838249687280745,1.0104926346954484,0.6847150459546612
731,137,1.1177645484568492,1.0599583750441548,0.8475810247872264
732,137,0.7788953837712996,1.1492809205948806,0.5770538947873217
733,137,2.080896615108585,1.7116357641604747,1.669357830596773
734,137,0.5423341754305324,0.880588543960889,0.4784408701431684
735,137,2.2595020197382754,1.357680656771884,1.357680656771884
736,137,0.5106243695784539,0.7012058335246594,0.41456496124430625
737,137,0.99834727374688,1.1193042068453447,0.6558972852097326
738,137,0.9936257679718741,0.7142773533860411,0.47671344147431377
739,137,1.1906959367035257,1.2564303150766194,1.0502743099058687
740,137,0.8705598546283839,0.7855187686990011,0.6883629560882473
741,137,1.1833931983326516,0.939484096016177,0.7891862772232755
742,137,1.0561305726677521,0.9734090175517689,0.6520332506751496
743,137,0.939388417706672,0.7796734484276151,0.6135257379718557
744,137,0.5716787235776027,1.1311427890981596,0.46968612499977985
745,137,0.7742749711854248,0.7767917662917697,0.4412074479909487
746,137,0.7120208625236162,0.7962358974122622,0.45684753978995557
747,137,0.7039010899749548,0.8629741833679785,0.553967111492755
748,137,0.7221223839147983,0.8755449848790976,0.6131265385380602
749,137,0.7348295395066957,0.9600892999087096,0.5753326224303841
750,137,0.9080618549993091,0.7532173385803009,0.6028321532390704
751,137,0.9749654656426081,0.712265147253426,0.3942456782943663
752,137,0.8582342281440634,0.9231263589861508,0.4608854749732618
753,137,0.6291861945863794,0.9444635241195342,0.46856398160839213
754,137,0.9089936097038869,0.65776523333302,0.39249476592077504
755,137,1.3606529287284215,1.0768516981377472,0.9372752854781111
756,137,0.9298911561861541,1.1338673308353697,0.6912529960174403
757,137,1.0662283124614262,1.2328838270733165,0.9227465613041654
758,137,0.9257968845368988,1.217711842476074,0.7534676908793504
759,137,0.9054366288936377,1.0268190711773413,0.6118813755135379
760,137,1.6603223764718176,0.8607978227347901,0.7351275929153566
761,137,1.2264279083213758,1.0439596165275236,0.8117339268131434
762,137,1.237977926472739,1.2757750378783626,0.8617690389643526
763,137,1.6199156579196219,1.4345168325646314,1.111426729016692
764,137,1.3569201025914013,1.513643972299222,1.0606891133323282
765,137,0.7087928473624469,0.9515008460369558,0.5972198055211173
766,137,1.0276217956114406,0.6910063081608274,0.5531625788727356
767,137,1.4239289437963727,0.9950550413548482,0.7498899401061255
768,137,0.9337121633082534,0.7063843453949837,0.5386283352182122
769,137,1.5741464330052923,1.0837174713476667,0.8665046230615355
770,137,0.7118278506807927,0.7300386098039783,0.5544332754946167
771,137,1.2676545605161313,1.3090154453368645,0.8639341789240431
772,137,0.9670529602285413,1.0025497262284215,0.6772407150612517
773,137,1.5482899330162228,1.4354289862401548,1.2717107076146197
774,137,1.0471012598060354,1.074323742920786,0.8972213411780263
775,137,0.9968387075902269,0.9878208978440903,0.8147656947485925
776,137,1.511293999637576,1.3946398075892024,0.977817987569627
777,137,1.2269788318576065,1.103095750284923,0.8088996291572778
778,137,1.0374644836549143,1.0756485709511332,0.7503452360336385
779,137,0.6116772432312995,0.6960156133372118,0.5582924674336787
780,137,0.9547202072138496,0.8919802697270292,0.48295140258317265
781,137,1.2884466031785293,0.9454726457478975,0.784428921720404
782,137,0.7133765037017213,0.906165847255146,0.5707657991891075
783,137,0.7084463522891011,0.7387837399924381,0.5523127319069495
784,137,0.7670423408125832,0.8184349573308092,0.5996966866066094
785,137,1.2477840041660444,0.8405640147187986,0.7244212553806062
786,137,0.8753622321753058,0.9914130104720077,0.7746227543278298
787,137,0.546819065965896,0.7908586313087473,0.4337126423805727
788,137,0.5358516723326026,0.9906211583035588,0.4759079079408687
789,137,1.0510303498768956,1.1377900695759942,0.8495781324554236
790,137,1.177573855267966,1.0660995175189103,0.7730698824770048
791,137,1.2370514968265647,0.8543532956276946,0.7587262502387692
792,137,0.9015482935462644,0.686316618086631,0.4626622958341788
793,137,0.6165635380319551,0.9238348271181518,0.49987108059709445
794,137,0.6860830494768749,0.821407882656927,0.5870606715823088
795,137,1.2634559967645642,0.7822079882463459,0.6421528671512836
796,137,1.0589265749139651,0.9267625284286929,0.8017843051614942
797,137,0.5742284596437266,0.7914437021539805,0.4213658003963718
798,137,0.8719493944304108,0.7376023156001067,0.4380237603103734
799,137,1.113410074878371,0.6416888487786564,0.5198184698047856
800,137,0.619717152861887,0.8903232799017861,0.5811809994866232
801,137,0.8800582303523088,0.5677754582794441,0.38622649300942746
802,137,0.7688562244724666,1.043422131320631,0.7297040039334011
803,137,0.8192041859845437,0.6032256287540808,0.37723179306542487
804,137,1.2286521764497904,0.6927831259360737,0.49555097723199454
805,137,0.7674099083399009,0.855419786004915,0.4001695224446718
806,137,0.7031206757967924,0.8298601171399493,0.486620456065353
807,137,1.1025812048599881,1.2212525099627782,0.5517980976385123
808,137,1.1981777148390818,0.8449866006146669,0.7000047266000519
809,137,0.6598239907491326,0.7948608333059142,0.4917358630622367
810,137,0.5840921528591467,1.0139606293469188,0.3871780545410552
811,137,0.8032156572201793,1.0752923362568747,0.5786537418039969
812,137,0.8202585967562258,0.719659294305685,0.4981006676015239
813,137,0.9210798677406331,1.1889480789781837,0.7185472329683401
814,137,1.4802628053765299,0.592076500184882,0.47916316772308304
815,137,2.0309691911317254,1.1032768470054801,1.1032768470054801
816,137,0.9817532273705083,0.6076778856638846,0.4661127809010982
817,137,0.7973203692232455,0.7687237896438479,0.7042262506494223
818,137,1.4037022591485557,0.5284645380989751,0.5284645380989751
819,137,1.2896965995549672,0.7581561489833176,0.616094674535588
820,137,0.8729863692830973,0.6994672658496047,0.5265768612526118
821,137,0.945943483985082,0.7172739534670713,0.5574273295490622
822,137,0.6870995926173298,0.8920028260911469,0.586147419288495
823,137,0.9153892674861823,0.47019086675060984,0.33853426430305344
824,137,0.5710007369482734,0.7126773262529871,0.47963187655152906
825,137,0.6504937128057721,0.6203218679526714,0.5097997921194447
826,137,0.7419600243223249,0.8692779236550281,0.622692325018702
827,137,1.0504841973918608,1.0330225282915861,0.6688447927846731
828,137,1.1058599818787336,1.2339130934952764,0.7539342220709632
829,137,0.6939353279413992,0.7044399780192734,0.43831323205059364
830,137,0.840299424113028,0.7276271559819862,0.5403897479004941
831,137,1.1166747576112905,0.9978983188589593,0.745337985740349
832,137,1.0070899792881605,0.6564147518306124,0.36287099269766954
833,137,0.6067247378033767,1.0829257561626937,0.538840265107944
834,137,1.4023887435418383,1.3747080846872781,0.8830478167363244
835,137,1.2655801516256207,1.1377700470523244,0.8020062590763736
836,137,0.973066688630073,0.6083340249838965,0.48198125767991906
837,137,0.7013167929142865,0.7446551754968079,0.47208488249966674
838,137,1.2765962974597633,0.8135570719363288,0.568539924977328
839,137,0.9694480510586885,0.532436960115787,0.466089689026803
840,137,1.1337292500735252,0.9689886792778211,0.6858055052905894
841,137,0.587938118878583,0.620529176098335,0.4487588589053537
842,137,0.9569589882704687,0.7294321047094067,0.627057630352308
843,137,1.0210699451968597,1.0590076955112642,0.8021932360127078
844,137,0.8132950423802466,0.6887960964485794,0.3328434238420753
845,137,1.5438078104557211,1.4830618352692402,1.2767229577243733
846,137,0.8269963441840625,0.9844814346946054,0.729249151410576
847,137,0.831193053728186,0.45823695499627115,0.3897647434817149
848,137,0.9264266688761447,0.7944675292637405,0.5681048163390151
849,137,0.755513820165763,0.45198725913585774,0.34341663860542115
850,137,0.9321413251597107,0.6810230094872486,0.5982696909547168
851,137,0.7129818770759464,0.9394713680281555,0.5301668519335752
852,137,0.5188847395783355,0.4600955977217011,0.38914349169393236
853,137,1.0270563759075768,0.7834555671844265,0.7082759195878517
854,137,1.775616420514137,1.0505576860396844,1.0255871802203553
855,137,0.78243542280314,0.717569299879747,0.45786782722625124
856,137,0.8564401165477543,0.6812712889865952,0.3860202487485551
857,137,1.1215533082208005,0.7311433881741274,0.5630071570990991
858,137,0.5250164051940416,0.6887288740610098,0.4496809294161377
859,137,0.9255343922753951,0.7979853965307149,0.6430173506703272
860,137,0.8868339787652024,0.6209615409247994,0.3614239170683535
861,137,0.5998754991939717,0.6032330279617374,0.4765029261265115
862,137,1.1201098860181689,0.6290430001917147,0.6052303736069626
863,137,1.026020407769879,0.6549065005876391,0.6182817316786633
864,137,0.7194102568470788,0.7786208293953528,0.5737235744570159
865,137,1.4119993846500614,0.9749664211664769,0.7924578222599444
866,137,0.9340702619166362,0.5251940075685998,0.3925463660141481
867,137,0.7502189100022734,0.4553563844737138,0.3823269254250545
868,137,0.6400146987805778,0.6579776842230731,0.45904962315385056
869,137,0.8316242637776445,0.5078984748337607,0.42325844540286645
870,137,0.9002582764975952,0.6202614172512737,0.3629339299030825
871,137,0.6330094478487598,0.46421372676649447,0.3579542356400056
872,137,2.262017653128455,0.9658634809295957,0.9658634809295957
873,137,1.5646746076700304,0.9080749433643828,0.9080749433643828
874,137,0.5586150520935779,0.5433296322202872,0.339573192143473
875,137,1.2013217184152765,0.8353671487394808,0.686681094378791
876,137,1.6074265672651729,1.092739417365187,0.8382274261576722
877,137,1.2629123038040215,0.6883994259664692,0.5658301783418498
878,137,0.8207688950120682,0.7275277041523639,0.5588896300407163
879,137,0.8377530728870479,0.8586736521336757,0.4329243193166527
880,137,0.6153662346017803,0.6483640491523137,0.4824937824595556
881,137,1.1551818266482776,0.9219977900925662,0.6505058653371665
882,137,0.8657680221178092,0.5152062986486656,0.4417732648410773
883,137,0.9316443978768791,0.4388092723721588,0.30398856571407123
884,137,0.8498734761870934,0.72305992022762,0.4777441434337845
885,137,0.6053719965605037,0.6440599754046933,0.41643759270413394
886,137,0.8895395935939197,0.5660383685911908,0.4802312359398951
887,137,0.5232152828049372,0.4239220301902612,0.29233255190048135
888,137,1.5593356830941585,0.6527496220911593,0.6084391283626325
889,137,1.0091886621279593,0.5292854531514359,0.4650847586132425
890,137,1.0387160970712135,0.4575445647964175,0.3614956119686206
891,137,0.6956974802338293,0.46627117061336154,0.44161522796792596
892,137,0.881090843329661,0.6751719328817811,0.6063544383023192
893,137,1.1448470042348726,0.5301259282065902,0.40394940884070424
894,137,1.466429124308416,0.9537013501053279,0.8233275570765045
895,137,0.8391367460048632,0.7370036028542831,0.4483339352035022
896,137,1.2717744101506798,0.7082294571076156,0.7082294571076156
897,137,1.219644683830593,0.7986127635391171,0.7940825418552717
898,137,0.8702158478109517,0.6417104496192872,0.4950071163406653
899,137,0.8677763506682945,0.5944755323797091,0.49890937403291213
900,137,1.7585352375077818,0.9713061268251305,0.9660996642901727
901,137,0.8739905477980036,0.5203495723056503,0.3553344968440295
902,137,1.0181331617115288,0.7253919641762067,0.5452905257289009
903,137,1.014307962792337,0.7077452259835183,0.6367491710555997
904,137,1.058630451192862,0.5374795796238879,0.39621478358325374
905,137,0.9545460626639091,1.059176388323878,0.7790696731236758
906,137,0.6152979440530426,0.4025038326943783,0.344496025187393
907,137,0.6390017470359663,0.5945965164301447,0.5368096307739788
908,137,1.2175946612406898,0.6878847238137092,0.6079618304515529
909,137,1.206766827368757,1.1874555876651973,0.9628498221199396
910,137,0.8843787060026053,0.8688345619756634,0.5534405471081658
911,137,1.1549348472547454,1.0094550980122432,0.5862787585341639
912,137,1.1188563342608273,1.0904785063386007,0.7743979236963626
913,137,0.9493481663203621,1.0343555642539466,0.5641263773864713
914,137,0.7884536818581279,0.723733403340877,0.5344558734507534
915,137,0.5307390736646121,0.7736275730209006,0.31775809578142583
