2798,114,1.3768564425177443,3.4276643428861937,1.1939508535426249
2799,114,1.3768564425177443,3.5650060867233715,1.1895113169558558
2800,114,1.3768564425177443,4.114773030948704,1.2069240919296251
2801,114,1.3768564425177443,4.080949374592315,1.185645483615538
2802,114,1.3768564425177443,3.9894245498935703,1.1869932419086315
2803,114,1.3768564425177443,4.412448735394634,1.1982659530306534
2804,114,1.3768564425177443,3.4523538068049846,1.2035351583084741
2805,114,1.3768564425177443,3.9903247656296195,1.2294316327590498
2806,114,1.3768564425177443,3.96022684926589,1.2053384442914017
2807,114,1.3768564425177443,4.3979980270665555,1.1911416176538656
2808,114,1.3768564425177443,3.1774882840665035,1.2455794955981951
2809,114,1.3768564425177443,3.9672744024248043,1.2100075254328138
2810,114,1.3768564425177443,3.4769095964579937,1.214260378193187
2811,114,1.3768564425177443,4.898652366853763,1.2342661506215993
2812,114,1.3768564425177443,4.5409253468449915,1.202009393511072
2813,114,1.3768564425177443,3.772901482758215,1.2032553950656406
2814,114,1.3768564425177443,3.476360436493465,1.2178133778012707
2815,114,1.3768564425177443,4.121226265372216,1.2012635517207106
2816,114,1.3768564425177443,3.5570577820657237,1.2294401438475135
2817,114,1.3768564425177443,3.8883629161810696,1.2046274178816265
2818,114,1.3768564425177443,2.9705897527213727,1.1903526752118037
2819,114,1.3768564425177443,3.079928171173473,1.199553181335784
2820,114,1.3768564425177443,3.69346564290942,1.175621088252986
2821,114,1.3768564425177443,3.698023602806295,1.1871839720967619
2822,114,1.3768564425177443,3.358509978549502,1.1986249840750849
2823,114,1.3768564425177443,3.34985564035498,1.207488612974805
2824,114,1.3768564425177443,3.0497404005576128,1.2161788117172008
2825,114,1.3768564425177443,2.781855353603269,1.187188365821966
2826,114,1.3768564425177443,3.221745267785573,1.196935552359317
2827,114,1.3768564425177443,3.237291830299012,1.1626742863988115
2828,114,1.3768564425177443,3.450584169124597,1.1939846106351624
2829,114,1.3768564425177443,3.7168908027633574,1.1765550471322916
2830,114,1.3768564425177443,3.4640478494169544,1.2176999265328414
2831,114,1.3768564425177443,3.732949133291449,1.2018447284914484
2832,114,1.3768564425177443,3.3431866346823016,1.1951924591584224
2833,114,1.3768564425177443,3.757188950908686,1.1941179090436662
2834,114,1.3768564425177443,3.9289173899414918,1.2221190233290986
2835,114,1.3768564425177443,3.4471203840285067,1.21683291906012
2836,114,1.3768564425177443,3.0695811905474066,1.200845638765139
2837,114,1.3768564425177443,3.8203827511295754,1.1921056157047545
2838,114,1.3768564425177443,3.6938804984942406,1.1955757496655917
2839,114,1.3768564425177443,3.5803520321931175,1.2033913600531836
2840,114,1.3768564425177443,3.929234076493119,1.1940362660980415
2841,114,1.3768564425177443,4.053071986501854,1.2016609702657357
2842,114,1.3768564425177443,3.7795959927083347,1.1779226032437398
2843,114,1.3768564425177443,4.553623360344855,1.2012835904715427
2844,114,1.3768564425177443,3.861437695366003,1.198727731700836
2845,114,1.3768564425177443,4.458344191123744,1.1834758215691605
2846,114,1.3768564425177443,3.8077006373142384,1.1590428754782207
2847,114,1.3768564425177443,3.6692224938704245,1.2029124909345315
2848,114,1.3768564425177443,4.672144667402757,1.1865909392893668
2849,114,1.3768564425177443,4.325366724067481,1.1862768847267346
2850,114,1.3768564425177443,4.2991489415439395,1.1975659359697988
2851,114,1.3768564425177443,4.841489894156442,1.2081453961409576
2852,114,1.3768564425177443,3.2370724432641276,1.1812157880937044
2853,114,1.3768564425177443,4.501403154374713,1.1902177147191686
2854,114,1.3768564425177443,4.116575801889822,1.2308277647694172
2855,114,1.3768564425177443,4.927267751447758,1.1872589108116867
2856,114,1.3768564425177443,4.566719007881519,1.1701480551056058
2857,114,1.3768564425177443,4.786620383584761,1.1940453120872248
2858,114,1.3768564425177443,3.910953722625304,1.186562392158022
2859,114,1.3768564425177443,3.907792018844139,1.1926231118557036
2860,114,1.3768564425177443,4.299829407365256,1.1857534645878534
2861,114,1.3768564425177443,4.694212781898454,1.1463127925989154
2862,114,1.3768564425177443,4.286719019099711,1.1640690101968019
2863,114,1.3768564425177443,4.288669309777908,1.142114351700548
2864,114,1.3768564425177443,4.470482218571776,1.2038589049592139
2865,114,1.3768564425177443,3.6297982752023414,1.2057634262599632
2866,114,1.3768564425177443,4.265398247844256,1.1948793062282281
2867,114,1.3768564425177443,4.397911300887194,1.1840728080000495
2868,114,1.3768564425177443,4.844569410380692,1.1865056311461608
2869,114,1.3768564425177443,4.523465287490824,1.1715054153036262
2870,114,1.3768564425177443,2.7757945094200855,1.2187036707839058
2871,114,1.3768564425177443,4.993779903052615,1.1967669764273285
2872,114,1.3768564425177443,4.838127712896009,1.201751075113743
2873,114,1.3768564425177443,5.050113744851195,1.1622778400465426
2874,114,1.3768564425177443,4.611819826624053,1.1698614538946082
2875,114,1.3768564425177443,4.035977549766827,1.1899738064565177
2876,114,1.3768564425177443,4.902842469368218,1.1983619735072981
2877,114,1.3768564425177443,4.695925448054696,1.229223824296843
2878,114,1.3768564425177443,4.7224931878333445,1.1882793422441027
2879,114,1.3768564425177443,3.8538474213149936,1.2024946832574117
2880,114,1.3768564425177443,4.942541591292722,1.156060898859265
2881,114,1.3768564425177443,4.603949361198711,1.3231140407535242
2882,114,1.3768564425177443,4.930824603764106,1.1972421705327387
2883,114,1.3768564425177443,5.138648231407745,1.1882740898902626
2884,114,1.3768564425177443,4.667467200203566,1.2059372863757953
2885,114,1.3768564425177443,5.038003534869255,1.155025834825877
2886,114,1.3768564425177443,3.914809747617878,1.2344426754431357
2887,114,1.3768564425177443,4.532618195660731,1.1851305537121313
2888,114,1.3768564425177443,3.7721608315439816,1.177324236163444
2889,114,1.3768564425177443,4.208374869998293,1.1904597489499906
2890,114,1.3768564425177443,5.255808389117274,1.2227010961410179
2891,114,1.3768564425177443,4.830122427328163,1.1909849675516624
2892,114,1.3768564425177443,4.131095180975663,1.202830443776893
2893,114,1.3768564425177443,4.203667552886404,1.1834066389251787
2894,114,1.3768564425177443,4.779067476400516,1.2013943815654182
2895,114,1.3768564425177443,3.9924617376110336,1.1653376011682095
2896,114,1.3768564425177443,4.012728213619043,1.149359920368459
2897,114,1.3768564425177443,3.9537594186669,1.2032300182794617
2898,114,1.3768564425177443,3.8656723383853007,1.207118921763503
2899,114,1.3768564425177443,3.986208413890638,1.193413134618649
2900,114,1.3768564425177443,4.339285341726142,1.1637514530116075
2901,114,1.3768564425177443,4.658202663004899,1.215020338982618
2902,114,1.3768564425177443,3.531592123157113,1.1788851539733627
2903,114,1.3768564425177443,4.284470763244296,1.175752029378388
2904,114,1.3768564425177443,4.4026477147585314,1.1881289207547943
2905,114,1.3768564425177443,3.9001230825027577,1.205306450471352
2906,114,1.3768564425177443,3.5975823972147443,1.188509934689375
2907,114,1.3768564425177443,4.044478419969036,1.1985939746601668
2908,114,1.3768564425177443,3.73555522287496,1.1958990296341645
2909,114,1.3768564425177443,3.770521384197998,1.1739154142333756
2910,114,1.3768564425177443,4.182700707648072,1.2167323600596145
2911,114,1.3768564425177443,4.017515171868356,1.2031433631035422
2912,114,1.3768564425177443,4.112607534400198,1.2038217387526793
2913,114,1.3768564425177443,3.8585431998985995,1.2245298819245758
2914,114,1.3768564425177443,2.5683757580291613,1.1887910018716674
2915,114,1.3768564425177443,4.094077878606108,1.1882870087489252
2916,114,1.3768564425177443,4.290741922119241,1.1743952025256288
2917,114,1.3768564425177443,3.9134434120803374,1.185441577518237
2918,114,1.3768564425177443,4.1241764565665235,1.175942204317613
2919,114,1.3768564425177443,3.574945761633638,1.1811881469948626
2920,114,1.3768564425177443,4.168259388102923,1.196141666124692
2921,114,1.3768564425177443,3.3552527250052537,1.1932744295702011
2922,114,1.3768564425177443,3.836031814507449,1.2069521497916804
2923,114,1.3768564425177443,3.6645929130787613,1.1914004589971916
2924,114,1.3768564425177443,3.5068080713672085,1.2203486151427232
2925,114,1.3768564425177443,3.742000793516758,1.204977152093703
2926,114,1.3768564425177443,3.5915923999560153,1.3355714344035399
2927,114,1.3768564425177443,3.8785344190887185,1.199496782722566
2928,114,1.3768564425177443,3.716475002460067,1.1873216650581022
2929,114,1.3768564425177443,3.234168029482679,1.1305079595966288
2930,114,1.3768564425177443,3.250591672326788,1.2047566276550827
2931,114,1.3768564425177443,3.031026799148563,1.2031573421136526
2932,114,1.3768564425177443,3.3778797565391243,1.1977733992781816
2933,114,1.3768564425177443,3.8632014489724997,1.2010457061897548
2934,114,1.3768564425177443,4.128240991350782,1.1845932588901196
2935,114,1.3768564425177443,3.7440469188002288,1.1878485946928696
2936,114,1.3768564425177443,4.116565885016825,1.207071245471663
2937,114,1.3768564425177443,3.9749164214606103,1.212439104046875
2938,114,1.3768564425177443,4.253918943908597,1.1705735172658074
2939,114,1.3768564425177443,3.4613913937824035,1.1965526376807638
2940,114,1.3768564425177443,3.333519911275897,1.2009610166081544
2941,114,1.3768564425177443,4.355488829696142,1.2019790989894412
2942,114,1.3768564425177443,3.89867693594629,1.2168768983646472
2943,114,1.3768564425177443,3.045607174860647,1.2067847256653037
2944,114,1.3768564425177443,3.7085166836579417,1.1629102560680733
2945,114,1.3768564425177443,3.752942495069662,1.2394439513958841
2946,114,1.3768564425177443,3.7805564998344012,1.1950535638628785
2947,114,1.3768564425177443,3.9878670312033737,1.212533900540025
2948,114,1.3768564425177443,3.474449987943141,1.1971947800864073
2949,114,1.3768564425177443,3.012482272956297,1.2002406083806136
2950,114,1.3768564425177443,4.080120915790634,1.1561703139754702
2951,114,1.3768564425177443,4.059068776473493,1.19039518974431
2952,114,1.3768564425177443,3.359925034497909,1.209932314075384
2953,114,1.3768564425177443,3.927852509400238,1.2004278640960995
2954,114,1.3768564425177443,3.98365036047205,1.3223976133479411
2955,114,1.3768564425177443,3.050872073201482,1.2511240329599447
2956,114,1.3768564425177443,2.750469382329656,1.1916570153842818
2957,114,1.3768564425177443,3.378079402537558,1.2296916115572625
2958,114,1.3768564425177443,3.938126450527199,1.1915968739906622
2959,114,1.3768564425177443,3.4890412914626756,1.1752858008486085
2960,114,1.3768564425177443,3.626316713115144,1.1988977250390556
2961,114,1.3768564425177443,3.402154363013349,1.1968336274754687
2962,114,1.3768564425177443,3.6030247338357206,1.1786125344459937
2963,114,1.3768564425177443,3.8112719293619293,1.2250208379264285
2964,114,1.3768564425177443,3.7554192574063685,1.1998297376374254
2965,114,1.3768564425177443,3.793808997397493,1.2266958526150025
2966,114,1.3768564425177443,3.771730601717492,1.3527983975646973
2967,114,1.3768564425177443,2.8661218113849505,1.2087383038164863
2968,114,1.3768564425177443,3.862593393021203,1.2536323181644995
2969,114,1.3768564425177443,3.5505092874113315,1.1880797339679865
2970,114,1.3768564425177443,3.3092615801161966,1.160733717752714
2971,114,1.3768564425177443,3.190362874377022,1.1581445286110115
2972,114,1.3768564425177443,3.6422096801343367,1.2000388798005328
2973,114,1.3768564425177443,4.076287393788208,1.1284641011254992
2974,114,1.3768564425177443,2.9314731867732697,1.207746158979004
2975,114,1.3768564425177443,3.3885192788592895,1.2060584063496234
2976,114,1.3768564425177443,4.053300605037446,1.2212339310684015
2977,114,1.3768564425177443,2.9555521215241107,1.2300225341749662
2978,114,1.3768564425177443,3.63595798578244,1.2145894255339449
2979,114,1.3768564425177443,3.6813799932592195,1.2481836833107158
2980,114,1.3768564425177443,3.1924534377377554,1.1777927078423513
2981,114,1.3768564425177443,3.602014801148066,1.2216392238939722
2982,114,1.3768564425177443,3.170539970839213,1.1829015097104578
2983,114,1.3768564425177443,3.9909962753576465,1.1501626634024333
2984,114,1.3768564425177443,3.685911155639447,1.2022987256809101
2985,114,1.3768564425177443,2.939667630014028,1.1831955436403223
2986,114,1.3768564425177443,3.176256747326127,1.1769454865045241
2987,114,1.3768564425177443,3.437135739738174,1.1946166007522987
2988,114,1.3768564425177443,2.682188397919793,1.1992345982667412
2989,114,1.3768564425177443,3.8762930840764476,1.1928605309535227
2990,114,1.3768564425177443,3.4210335512380015,1.1172762873648328
2991,114,1.3768564425177443,3.058367123541869,1.2147059401815923
2992,114,1.3768564425177443,3.8732202522497974,1.2290188667674606
2993,114,1.3768564425177443,3.427796990958657,1.1971898738271396
2994,114,1.3768564425177443,2.9533261062781695,1.178296707415704
2995,114,1.3768564425177443,3.724506978988951,1.2679955413351345
2996,114,1.3768564425177443,3.4172515122618203,1.2021146720912956
2997,114,1.3768564425177443,3.101807619961799,1.242918091184444
2998,114,1.3768564425177443,2.7361972168917883,1.185612747240145
2999,114,1.3768564425177443,3.1097123995369578,1.2252643236649559
3000,114,1.3768564425177443,4.140203031223952,1.1757197301970779
3001,114,1.3768564425177443,3.2180423270816765,1.1821262900062797
3002,114,1.3768564425177443,2.727430688987297,1.1628782682684211
3003,114,1.3768564425177443,2.8552446241473812,1.189361961839852
3004,114,1.3768564425177443,3.8175633810865786,1.1720089959692461
3005,114,1.3768564425177443,3.7221642291500165,1.2014385426611862
3006,114,1.3768564425177443,3.7843732854745484,1.33581878166395
3007,114,1.3768564425177443,4.015557910387425,1.1722597158975923
3008,114,1.3768564425177443,3.1544885245409824,1.2393132712698411
3009,114,1.3768564425177443,3.7815269287398356,1.2046064735106712
3010,114,1.3768564425177443,3.5280921911520338,1.1939185151368938
3011,114,1.3768564425177443,2.7802294603976976,1.1830303992263531
3012,114,1.3768564425177443,3.398148126906044,1.2080810579479435
3013,114,1.3768564425177443,2.964874425829992,1.2400979462959654
3014,114,1.3768564425177443,3.280316783206041,1.188258318713226
3015,114,1.3768564425177443,3.571967027694475,1.157624890389282
3016,114,1.3768564425177443,3.8527708622951033,1.1746453064880724
3017,114,1.3768564425177443,2.890209627155858,1.2530061679790714
3018,114,1.3768564425177443,3.3011308728817013,1.191550006313306
3019,114,1.3768564425177443,3.747344516871616,1.1780310782390482
3020,114,1.3768564425177443,3.1673662825297617,1.2471784161233375
3021,114,1.3768564425177443,2.7309823357251033,1.1948648405447042
3022,114,1.3768564425177443,3.458478524608118,1.1721250942225485
3023,114,1.3768564425177443,2.971850988993321,1.2109904107397447
3024,114,1.3768564425177443,3.2573114312406357,1.2455716927393925
3025,114,1.3768564425177443,3.0911723608774633,1.194438601360692
3026,114,1.3768564425177443,3.2349401933740958,1.192608662692034
3027,114,1.3768564425177443,3.358575540887019,1.2336736549549658
3028,114,1.3768564425177443,3.2609926004637155,1.196343576495486
3029,114,1.3768564425177443,3.2192373843460693,1.1327336583342236
3030,114,1.3768564425177443,3.0319087129869433,1.1828672263429045
3031,114,1.3768564425177443,2.575459470854731,1.1988937366171664
3032,114,1.3768564425177443,2.832946596683128,1.2206555877986385
3033,114,1.3768564425177443,2.608276112686311,1.2096281746947106
3034,114,1.3768564425177443,2.958715519924171,1.1915724378338555
3035,114,1.3768564425177443,3.3034352466121075,1.2168374475388244
3036,114,1.3768564425177443,2.308623502817727,1.1940754873931358
3037,114,1.3768564425177443,2.4739141945257486,1.2349660015260822
3038,114,1.3768564425177443,2.8188850412433215,1.1166617035481825
3039,114,1.3768564425177443,2.5461791081617067,1.1542524679201482
3040,114,1.3768564425177443,3.8752784986211233,1.2066154957813393
3041,114,1.3768564425177443,2.3871184918657944,1.1468630377878848
3042,114,1.3768564425177443,3.0325424778401566,1.2047033028633138
3043,114,1.3768564425177443,2.248294452671749,1.138693378838829
3044,114,1.3768564425177443,2.951340375506167,1.1305471072434132
3045,114,1.3768564425177443,2.3558235732710275,1.1199617561294777
3046,114,1.3768564425177443,3.134417458370656,1.0586072654580698
3047,114,1.3768564425177443,2.3051230403148297,1.1543472165495785
3048,114,1.3768564425177443,2.0644347853768994,1.316832291796507
3049,114,1.3768564425177443,3.3043111687865787,1.2728049192737119
3050,114,1.3768564425177443,3.3097301491172924,1.3720306200484627
3051,114,1.3768564425177443,2.9562223404837495,1.3525582000441743
3052,114,1.3768564425177443,2.283372657209793,1.3169849574697772
3053,114,1.3768564425177443,3.241037085447855,1.1788810188542433
3054,114,1.3768564425177443,3.328304753551997,1.1465721919599432
3055,114,1.3768564425177443,2.360230697898877,1.216153211743526
3056,114,1.3768564425177443,2.066762814378416,1.1047968517847522
3057,114,1.3768564425177443,2.4365394774129556,1.1266177843590803
3058,114,1.3768564425177443,1.9915130197123057,1.1568891403729042
3059,114,1.3768564425177443,1.3478855751321068,1.2395161571662752
3060,114,1.3768564425177443,1.2491186896753421,0.9837748599668826
3061,114,1.3768564425177443,1.2520429787996328,0.9162816435424251
3062,114,1.3768564425177443,1.6527836782273764,0.9656335323963819
3063,114,1.3768564425177443,1.4441567649600213,1.0607813419475212
3064,114,1.3768564425177443,1.1601707613816852,1.0848544401483071
3065,114,1.3768564425177443,1.2871728696813312,0.9511448625793255
3066,114,1.3768564425177443,1.1002494269484056,1.017786301474829
3067,114,1.3768564425177443,1.030581903144149,1.001122632537005
3068,114,1.3768564425177443,1.1460405600973032,1.0825913109671998
3069,114,1.3768564425177443,1.3635007246326485,1.0586468581355797
3070,114,1.3768564425177443,1.14544401472244,1.0328651923654804
3071,114,1.3768564425177443,0.9855399555509072,0.9539864048927329
3072,114,1.3768564425177443,1.0964491216003758,1.002662744211006
3073,114,1.3768564425177443,1.1233850328163668,1.0293391799112583
3074,114,1.3768564425177443,1.2094597936712776,1.051176226709634
3075,114,1.3768564425177443,1.112037121351915,0.9279769945707826
3076,114,1.3768564425177443,1.328917432866679,1.0882899052304378
3077,114,1.3768564425177443,1.2100541933955868,0.9097218789155844
3078,114,1.3768564425177443,1.3531165837555625,1.049394363989663
3079,114,1.3768564425177443,1.2298498041789945,1.0270013766011536
3080,114,1.3768564425177443,1.115704889695606,1.0343557880296317
3081,114,1.3768564425177443,1.4469036182442465,1.1297859490228268
3082,114,1.3768564425177443,1.3193584016337896,0.9790244528966304
3083,114,1.3768564425177443,1.4840401880490075,1.155188415931863
3084,114,1.3768564425177443,1.1669372427965663,1.0885580279475031
3085,114,1.3768564425177443,1.4337752201500564,1.1416794276078104
3086,114,1.3768564425177443,1.744756685627293,1.1195328280054537
3087,114,1.3768564425177443,1.170753545176429,1.0468640721658893
3088,114,1.3768564425177443,1.925469530342018,1.3768564425177443
3089,114,1.3768564425177443,1.2746445827743003,0.9697131433333351
3090,114,1.3768564425177443,1.4888989901840313,1.1459087588943424
3091,114,1.3768564425177443,1.4839420516582031,1.071179259636861
3092,114,1.3768564425177443,1.2035258607354724,1.000355565999799
3093,114,1.3768564425177443,1.7181846092275617,1.118205582897787
3094,114,1.3768564425177443,1.2871386136607448,1.0080846146664404
3095,114,1.3768564425177443,1.4213592840322644,1.2135927015397068
3096,114,1.3768564425177443,1.5943312979178523,1.2478755043605931
3097,114,1.3768564425177443,1.5975906294562041,1.1156081981241368
3098,114,1.3768564425177443,1.3137132281728945,1.1647972314565285
3099,114,1.3768564425177443,1.2768265539072705,0.9920472859885898
3100,114,1.3768564425177443,1.3590385271968624,0.9549045112855383
3101,114,1.3768564425177443,1.4499646767426235,1.1232679177817484
3102,114,1.3768564425177443,1.5205608662695638,1.2785315471499261
3103,114,1.3768564425177443,1.609898759190202,1.1291956847798974
3104,114,1.3768564425177443,1.309410192505922,1.1319722779580814
3105,114,1.3768564425177443,1.4148310276568346,1.1196115004934355
3106,114,1.3768564425177443,1.6464977902579023,1.3029786088229844
3107,114,1.3768564425177443,1.1207521967487275,1.0168301079509168
3108,114,1.3768564425177443,1.501256336377913,1.2482987079492884
3109,114,1.3768564425177443,1.7081224706894116,1.3234672306135247
3110,114,1.3768564425177443,1.4020003950891067,1.1151132713437606
3111,114,1.3768564425177443,1.3078714818761883,1.2971579275647653
3112,114,1.3768564425177443,1.5020654028517806,1.3524505835808016
3113,114,1.3768564425177443,1.1770251826947087,1.0095536476710663
3114,114,1.3768564425177443,1.5797206733031235,1.3385569095121757
3115,114,1.3768564425177443,1.2427656997238796,0.9496041816789947
3116,114,1.3768564425177443,1.2683155681309453,0.9203767064234933
3117,114,1.3768564425177443,1.1361326165340238,0.9824264548115634
3118,114,1.3768564425177443,1.483788208075761,1.2279391338296404
3119,114,1.3768564425177443,1.4011852195907901,1.1283822523421427
3120,114,1.3768564425177443,1.584389728214152,1.173925277358696
3121,114,1.3768564425177443,1.1356157887715386,1.0084969074794394
3122,114,1.3768564425177443,1.5702333227806908,1.3464902969372898
3123,114,1.3768564425177443,1.5567537553788164,1.2210142910440323
3124,114,1.3768564425177443,1.263728476722159,1.1410374254598035
3125,114,1.3768564425177443,1.3181178643896583,1.0766732331518234
3126,114,1.3768564425177443,1.307671452961337,1.1335519821683566
3127,114,1.3768564425177443,1.344717463533331,1.1180281019408547
3128,114,1.3768564425177443,1.2815865989868946,1.0927075939262345
3129,114,1.3768564425177443,1.53064201820946,1.3054994866864686
3130,114,1.3768564425177443,1.1457623283733276,1.0960224975652821
3131,114,1.3768564425177443,1.3365093027109152,1.23803751281084
3132,114,1.3768564425177443,1.5874890878682064,1.1490925141483856
3133,114,1.3768564425177443,1.3063170438423235,1.099020561251292
3134,114,1.3768564425177443,1.8455970795300571,1.2115401202545195
3135,114,1.3768564425177443,1.4096821665687422,1.1458420638778843
3136,114,1.3768564425177443,1.8731229728352985,1.2322020479034732
3137,114,1.3768564425177443,1.402869331031877,1.177862287073051
3138,114,1.3768564425177443,1.476466468418865,1.1156676302126165
3139,114,1.3768564425177443,1.63165894603309,1.2340742011170456
3140,114,1.3768564425177443,1.3140318752667957,0.9950830306718615
3141,114,1.3768564425177443,1.6207045713866397,1.3385234065291114
3142,114,1.3768564425177443,1.4420075836477104,1.2813496441610148
3143,114,1.3768564425177443,1.3600646311595819,1.1037239435144572
3144,114,1.3768564425177443,1.4020605694889923,1.2820909215032874
3145,114,1.3768564425177443,1.0716365897040205,0.9868804869914798
3146,114,1.3768564425177443,1.4100205339245329,1.0478659035472617
3147,114,1.3768564425177443,1.4411325075024641,1.1470754476846614
3148,114,1.3768564425177443,1.0749938012629832,1.0027041043174683
3149,114,1.3768564425177443,1.2398067150846825,1.201525692683857
3150,114,1.3768564425177443,1.5551684031888853,1.2091865689886574
3151,114,1.3768564425177443,1.1782060231183658,1.1424363470658272
3152,114,1.3768564425177443,1.2164819763963637,1.1244376825564442
3153,114,1.3768564425177443,1.6130007156034265,0.9367904649436232
3154,114,1.3768564425177443,1.1841856373365525,1.0494364341689684
3155,114,1.3768564425177443,1.1972559404452388,1.192069056676983
3156,114,1.3768564425177443,1.2460422071022845,1.0452886293964538
3157,114,1.3768564425177443,1.5555027711152694,1.1824839497621618
3158,114,1.3768564425177443,1.1632080147298116,1.0744908984865684
3159,114,1.3768564425177443,1.464581410560874,1.1192589572067884
3160,114,1.3768564425177443,1.485324141429261,1.1140226072653112
3161,114,1.3768564425177443,1.2980859089715928,1.0403612536003957
3162,114,1.3768564425177443,1.5728311834662798,1.1937471058477378
3163,114,1.3768564425177443,1.3952250299046267,1.1755742770439312
3164,114,1.3768564425177443,1.1564819338682257,1.124786405935476
3165,114,1.3768564425177443,1.3533266061697151,1.1917582663200994
3166,114,1.3768564425177443,1.312080930155613,1.1576079708204146
3167,114,1.3768564425177443,1.4340837881284505,1.2325788863916818
3168,114,1.3768564425177443,1.2199573147058609,1.0588109030114412
3169,114,1.3768564425177443,1.4391233141858453,1.2000781283566597
3170,114,1.3768564425177443,1.1313590211241258,1.0501736280756249
3171,114,1.3768564425177443,1.5443903948529176,1.142441732973991
3172,114,1.3768564425177443,1.251240577675211,0.9881899595957258
3173,114,1.3768564425177443,1.538537908313209,1.115989316194173
3174,114,1.3768564425177443,1.3093247953866403,1.1628989846622082
3175,114,1.3768564425177443,1.51014532811251,1.088791839646275
3176,114,1.3768564425177443,1.5536439201375356,1.0877627446882958
3177,114,1.3768564425177443,1.502589626503772,1.2423453110059317
3178,114,1.3768564425177443,1.5176589873912019,1.1282005310538263
3179,114,1.3768564425177443,1.513973520984184,1.127556619224374
3180,114,1.3768564425177443,1.4913945861010236,1.2158041541516218
3181,114,1.3768564425177443,1.360094593603189,1.100857562381389
3182,114,1.3768564425177443,1.3837002112793402,1.0621878405798164
3183,114,1.3768564425177443,1.3794458789380517,1.1979339041297803
3184,114,1.3768564425177443,1.4876540878304008,1.0024168162952807
3185,114,1.3768564425177443,1.3279271705928568,0.940273394402144
3186,114,1.3768564425177443,1.4216948048008229,1.1752443422886816
3187,114,1.3768564425177443,1.2622723774968891,1.012110353333599
3188,114,1.3768564425177443,1.4096274429103703,1.1256457684990382
3189,114,1.3768564425177443,1.3971690964179981,1.133821388057696
3190,114,1.3768564425177443,1.4602001259137218,1.0147150873432
3191,114,1.3768564425177443,1.18051999124728,1.0512628099279795
3192,114,1.3768564425177443,1.9290090164112865,1.149665583005946
3193,114,1.3768564425177443,1.3482584425127098,1.1423274682080033
3194,114,1.3768564425177443,1.4011550857891426,1.14640285562992
3195,114,1.3768564425177443,1.2154683967899795,1.146911593759587
3196,114,1.3768564425177443,1.19598307758198,1.00209733918625
3197,114,1.3768564425177443,1.205624848745925,0.9997985695230505
3198,114,1.3768564425177443,1.4458811839364492,1.162985236842164
3199,114,1.3768564425177443,1.3175849225658747,1.1124929842567932
3200,114,1.3768564425177443,1.657950713787455,0.9746273790279677
3201,114,1.3768564425177443,1.2226607118713035,1.0391788378848128
3202,114,1.3768564425177443,1.2644744432935529,1.1244252387584774
3203,114,1.3768564425177443,1.326003405948856,1.215571458480933
3204,114,1.3768564425177443,1.0739324613920578,0.982787162823908
3205,114,1.3768564425177443,1.1765798910759664,1.012935695457561
3206,114,1.3768564425177443,1.4786110085004345,1.1836518702012355
3207,114,1.3768564425177443,1.2256852673479792,1.0748178250104254
3208,114,1.3768564425177443,1.169512621295551,0.9833881542682745
3209,114,1.3768564425177443,1.4551984860776732,1.2042847573424853
3210,114,1.3768564425177443,1.212547051424559,1.122366161645183
3211,114,1.3768564425177443,1.2987322871965141,1.0005569243131176
3212,114,1.3768564425177443,1.399029173996226,1.1482414497932365
3213,114,1.3768564425177443,1.2816135054444364,1.0253695646994725
3214,114,1.3768564425177443,1.1806306985005859,0.9203311807600045
3215,114,1.3768564425177443,1.313046904437864,1.103248628070001
3216,114,1.3768564425177443,1.2342868709619323,1.1716439160859407
3217,114,1.3768564425177443,1.2221014610697594,1.0437614343910828
3218,114,1.3768564425177443,0.906162201938295,0.906162201938295
3219,114,1.3768564425177443,1.24803407884933,1.0956903168758427
3220,114,1.3768564425177443,1.6154666565563802,1.1717870438615685
3221,114,1.3768564425177443,1.243496367603145,1.0231651631319003
3222,114,1.3768564425177443,1.320574896127517,0.9697280690528909
3223,114,1.3768564425177443,1.206100956386393,1.1458319742395167
3224,114,1.3768564425177443,1.1708826481883008,1.0035754647209953
3225,114,1.3768564425177443,3.3075931695226184,1.293293362748344
3226,114,1.3768564425177443,1.2276713657464764,1.0223560936497824
3227,114,1.3768564425177443,3.9216492504139824,1.3768564425177443
3228,114,1.3768564425177443,1.1979916617427573,1.044955849522321
3229,114,1.3768564425177443,1.050391995166686,0.999644658067876
3230,114,1.3768564425177443,1.271399946949628,1.1029801342530399
3231,114,1.3768564425177443,1.0395408356481426,1.0395408356481426
3232,114,1.3768564425177443,2.2292916245110344,1.2348160370153505
3233,114,1.3768564425177443,3.282492400382898,1.3050011304990623
3234,114,1.3768564425177443,1.158430460428983,1.158430460428983
3235,114,1.3768564425177443,1.062635806935779,0.8913628952368783
3236,114,1.3768564425177443,2.4353355826289733,1.1992468101352671
3237,114,1.3768564425177443,1.5779336573648708,1.0475544417383584
3238,114,1.3768564425177443,1.8338212082994367,1.0719017382039633
3239,114,1.3768564425177443,1.4254122944807168,1.0832879930629922
3240,114,1.3768564425177443,2.9420284560276797,0.9708787854063593
3241,114,1.3768564425177443,1.4431803515010686,1.1396759370583547
3242,114,1.3768564425177443,2.9705102635497607,1.1684503325260325
3243,114,1.3768564425177443,1.9441123025448066,1.1041011673770667
