926,114,1.9028065562262995,1.4398626343717806,1.2329922304371335
927,114,1.4048808886193502,1.0844818137089023,0.9906873068687361
928,114,3.067403738753037,1.636911829016724,1.455285449080771
929,114,3.0384494657208068,1.7797770933448334,1.7559332131235679
930,114,2.519131790895887,1.5540587508013919,1.5540587508013919
931,114,1.0993096635804538,1.4470078798206942,1.0993096635804538
932,114,1.3497236737250367,1.3982654577298228,1.333742960944297
933,114,2.392670392670499,1.850264123258382,1.5154096415372604
934,114,3.801210894066681,1.3515995832088399,1.2827694318161202
935,114,2.0747527184835635,1.184748868860508,1.0644964459002684
936,114,1.6243759986191288,1.3026680299917344,1.17780636664138
937,114,2.0783960819601623,1.5467727507054516,1.376457014135522
938,114,2.763011618322969,1.3224069134090464,1.260708419129614
939,114,2.7447221109055415,1.9926557092562258,1.9669888234906956
940,114,1.3240021143498606,1.6233699213052115,1.1579465130251572
941,114,2.0741915691269432,1.4249093016740009,1.3944681612099836
942,114,1.7210778319027957,1.4434995715231846,1.1512120002016877
943,114,1.3435867403061488,1.4778421149424266,1.0072185545703927
944,114,2.211456624706483,2.0029384803908568,1.5779802791453614
945,114,1.2996493298041953,1.2405947657543632,1.2405947657543632
946,114,1.3422434690975296,1.8657480851043227,0.8232280444800522
947,114,2.676111217619118,1.4249270584891671,1.334108248004161
948,114,3.214009832017333,2.1396452078890844,1.974340838583547
949,114,2.6020220549861075,1.6802227729439196,1.3657193684346711
950,114,1.8991067697610151,1.5731066923919572,1.1831037261016593
951,114,1.7542242878351941,1.5334760272199885,1.293298401483233
952,114,2.5940293993828756,1.4534897815495451,1.0728481346625038
953,114,2.470950355680656,1.730812457982594,1.5213701849993027
954,114,1.159179177501264,1.6556663497339361,0.7168875503007194
955,114,1.7129315583064522,1.8581747372810686,1.2499677839384462
956,114,1.4323680699106556,1.979521382033279,0.9459691006828187
957,114,2.3365623869927785,1.5657040977384369,1.5224918449672369
958,114,2.1647912095293775,2.0505395690639836,1.4452908498613273
959,114,2.142704876825365,1.5675986247900815,1.5148950942018338
960,114,2.025690659690854,1.968627988858632,1.5483591370294434
961,114,1.4353972569621198,2.3479445793849623,0.9468459686306308
962,114,2.8492938956762015,1.7864022888201156,1.6018051328642136
963,114,2.0282477020683047,1.8452677917613547,1.3842246269658913
964,114,1.8389073332770043,2.244125956418852,1.4478503646680934
965,114,2.9940129156261976,2.0090091497610882,1.9207096169975368
966,114,1.8307797063814304,2.160166498016855,1.5247140267029444
967,114,1.5706003879237111,1.6281151199759114,1.1027128110132824
968,114,1.2042136222679853,2.0632584423429354,1.1829948317005015
969,114,2.3800990757694565,1.999965675907458,1.3603353858768603
970,114,1.6358815658653338,2.242208974327761,1.4325590005644275
971,114,1.2314520670273486,2.261129669944211,1.0458903977530347
972,114,2.650159589175091,1.9764421398354715,1.6959483923828145
973,114,1.790253311472262,1.9769893822902833,1.5237430230827538
974,114,2.2120943503036035,2.234664404530094,1.575034652877222
975,114,1.8007726867737954,1.9308526333383071,1.2044899899833181
976,114,3.071863132167498,2.140123836540758,2.03057773610487
977,114,1.2992539441225937,1.9954023398793836,1.246538628295294
978,114,2.072417281852208,2.068385439048141,1.6387755956676844
979,114,1.5315852851069982,2.04669610078754,1.1297006391604092
980,114,2.4621014115930806,1.9206938272583887,1.4563490309136238
981,114,1.7515071734149443,1.7402161913781204,1.4630550471067962
982,114,2.5767424564568966,1.839345228732959,1.2123142383368746
983,114,4.631880565377871,1.6435283164247931,1.5434411877110372
984,114,1.8815328878531001,1.7318823552670388,1.7028572238359483
985,114,2.2550727545348597,1.2564527617623527,0.922657463119231
986,114,1.3515815355734402,2.0228526984207025,0.9822252043059645
987,114,1.9962818840692456,1.0909072519456904,0.9725331958297775
988,114,1.7294415433706185,1.4687695085219705,1.263800004990139
989,114,2.505005606880361,1.9190418268504994,1.4010296036183976
990,114,3.086253951394297,1.8604902637427865,1.7783747868522808
991,114,1.5164027599814067,1.574494917219153,1.1993190151225055
992,114,1.1976668605272554,1.652187079884029,0.7887697485811713
993,114,1.0606571128513618,1.799669492093679,1.0551435153451154
994,114,3.2324002850797364,2.6376529999755642,2.2889956600291677
995,114,1.6226784492533082,1.7832325097715447,0.9940464471440978
996,114,2.0384861361506896,1.113762471723049,0.8713151997468681
997,114,1.628923405435182,1.0909034554641104,0.7322118030672483
998,114,1.2094713041791636,1.6738733918207926,1.0410068361742002
999,114,1.4806561458367768,1.120652749771327,1.067142625402213
1000,114,1.51500797159675,1.0965972318293757,0.9309671209256624
1001,114,1.3006655819459862,1.0988984815494527,0.915732697779874
1002,114,3.109490683552684,1.9784878684879614,1.6344501315027784
1003,114,1.2823185126555439,2.228400819234996,1.2501381065196535
1004,114,2.907342457638776,1.6239333358782173,1.6239333358782173
1005,114,1.334799286776768,1.5363267884629845,1.082654586952723
1006,114,2.04738032086404,2.117871837350954,1.5882617156247434
1007,114,3.5155024194885853,1.5483842847874043,1.4275254916562308
1008,114,1.666117316958178,1.5218664379578268,1.1174504120441973
1009,114,0.994004534763756,1.5821369798824603,0.9279318387276445
1010,114,1.588279487062737,1.335350616650028,0.9865882923936508
1011,114,2.4206253450194994,1.874352466711627,1.5170623873377425
1012,114,1.9019299874696705,1.4145497075300668,1.1376754987556363
1013,114,2.0480623847012045,1.2965908564056687,1.0808810226547825
1014,114,1.785898902097925,1.4783340091000172,1.1793046659801865
1015,114,3.1223229181286545,2.37614695678734,1.910104798185783
1016,114,1.9356388309552515,1.3189524368893701,1.1770164681436752
1017,114,2.5180256727338417,1.4917358770975655,1.0505627112424731
1018,114,3.0624935375787854,2.3977602644860294,1.9910235981729838
1019,114,2.272559273453476,2.2650560653721254,1.7146280120019333
1020,114,1.7669285213195443,1.4075454820881144,1.0812051903390059
1021,114,1.5243518783627088,1.4140389826634843,1.3260692314966933
1022,114,1.1826226212303053,1.97350789126586,1.0825010692550852
1023,114,1.2313513521527928,1.7080629311749076,1.1756861313672597
1024,114,3.0679839850635515,1.9455231177339554,1.738725024804233
1025,114,1.1760682107231664,1.7606622170369977,1.0761490877241084
1026,114,1.894142399853789,1.2208006028578537,0.9296427120640034
1027,114,2.6600189937611622,2.2084745332570166,1.7481696225055638
1028,114,2.642807297320333,1.6257091953723322,1.1949640293208468
1029,114,2.2559583273509203,1.7300208533146613,1.5652499121959838
1030,114,2.546268106419317,1.9869221740916823,1.9011365255983645
1031,114,1.5487788043574189,1.7893349579746392,1.2743920960296333
1032,114,1.960609370883585,1.8402514030587702,1.3219649292079063
1033,114,1.3661258383747135,1.7228354772269734,0.9407883358226228
1034,114,1.5482458451301904,1.938637989735682,0.972078008099021
1035,114,1.6053503610514148,1.8593547339357472,1.5033039129600725
1036,114,2.278026826463581,1.1916240496045785,0.956020017249275
1037,114,1.5725107260013624,1.5278915547991117,1.2109472105171881
1038,114,0.9674962399880342,1.592456476758816,0.9674962399880342
1039,114,1.9098509477429964,1.3139206572910989,1.288460160810223
1040,114,1.4508869920385428,1.1941893779717463,0.9123382939800543
1041,114,1.7550292424074974,1.9709733716863296,1.4344754283233314
1042,114,2.848272388754133,1.670870700390016,1.5832299424904575
1043,114,2.204432353613219,1.550094416444121,1.2870553646510545
1044,114,1.60708820234756,1.7297713617722932,1.1894969717127306
1045,114,1.1955733289621284,1.8823262143500321,1.0521674731759074
1046,114,1.4423349920673374,1.635008781533755,1.0672864360150198
1047,114,2.330436780753469,2.0819772229180957,1.7871853291553095
1048,114,1.2684538520907251,1.791355820383839,1.1388055856937465
1049,114,1.2951058509997941,1.8018698569993903,1.0835031272677733
1050,114,1.5487442128958462,2.224279491976502,1.1662373294148438
1051,114,1.6540668353470978,1.9303128778418224,1.4116992418996555
1052,114,2.298552479591231,2.1814247939048235,1.7739757348383351
1053,114,2.345226482531195,1.8323693345637173,1.4569538497307577
1054,114,1.0360863132258902,2.3111492599533094,0.8445500469036229
1055,114,2.147857188672453,2.3937236932436723,1.4607417285732045
1056,114,1.77091678338158,1.7879900514124767,1.2353142014952327
1057,114,1.3093245999620255,1.9372879620990349,1.0436751957649966
1058,114,2.456983069854948,1.8887067141053893,1.426085489369673
1059,114,2.037071208306829,1.9653409051945423,1.4786956745911983
1060,114,2.0059872961115146,1.7146059000534464,1.24476925015598
1061,114,1.5760751794638113,1.9876490062131489,1.4106260635575958
1062,114,1.1663106930946947,1.9732666791878828,0.9885195043669527
1063,114,3.2462806513063156,2.89881366643015,2.5454464063214917
1064,114,1.8019716760613291,2.2630408163985494,1.4707315312957527
1065,114,2.1986785267264617,2.370072297678732,1.7148059218726701
1066,114,1.2863666281321158,2.2926110963722572,1.0683388879917437
1067,114,2.6446058788263445,2.1138274776055974,1.7231360234258208
1068,114,1.3422211352431614,2.122874653684583,1.0818755019181119
1069,114,2.898688055117512,1.7726207195047676,1.4995632171247977
1070,114,1.027710941172874,2.013869167278911,0.7743772257318848
1071,114,1.193138175610607,2.0970057805031224,0.9401080549530881
1072,114,4.217830462608312,2.779095582804484,2.6078948106365547
1073,114,1.1893802737090915,2.1955203497493985,0.8209437685364492
1074,114,1.5333471923129516,2.4813907703354032,1.2393651863917527
1075,114,2.0395917754857202,1.9240946156056298,1.361087462073962
1076,114,1.4006771441052495,1.8213625252955905,1.2008967800869572
1077,114,4.080215656887677,1.953055199582,1.9011805106940387
1078,114,1.641872698839675,1.6409459003862845,1.0885935759008996
1079,114,1.3846928320426295,2.0006868692483293,1.1957989366038841
1080,114,1.8771016219269252,1.7512263059129813,1.354626686352095
1081,114,1.8500734676344897,1.8980537044219186,1.2761166804706006
1082,114,1.7233933248660473,1.4869767538265848,1.448659982648103
1083,114,1.0620402394926418,1.911212678961767,0.9782512932167929
1084,114,1.586614703719775,1.8712838321206784,1.4713233033113806
1085,114,1.9883518796261392,2.536828340535961,1.659285694633111
1086,114,1.1139910036995282,2.073515970853565,0.8769714206970246
1087,114,1.2586178864951396,2.3157475894601767,1.0031792539926934
1088,114,1.9624282058849447,2.5329365179081527,1.6061703149468904
1089,114,1.475166489568038,2.234427947095452,1.1052998929569307
1090,114,2.2361380752874,1.8645446260762422,1.3763615554440995
1091,114,1.392102985970439,2.4673598615491272,1.392102985970439
1092,114,2.127315582071562,2.422617906873638,1.5979994296396836
1093,114,3.291689429879413,2.045170645687513,1.7537200250282754
1094,114,1.9705890995258846,2.113521561521897,1.4429589640764784
1095,114,1.8363177025937347,2.5324551856040456,1.4836876326844655
1096,114,1.4243512594151417,2.222038952788325,0.9856320103057604
1097,114,1.7818731592134798,2.2272619995234693,1.6007668218277051
1098,114,2.113307746115873,2.218223276363516,1.4049384551324022
1099,114,1.5102238545622102,2.1277933053613496,1.1693665876084147
1100,114,1.6987911174490413,2.058028840756354,1.3059041460296896
1101,114,2.3471503907224185,2.039801380838567,1.95928816041608
1102,114,1.4051421857668907,2.320219869574597,1.2879102434878404
1103,114,2.5114604565707888,1.7812581780652859,1.5699603087044691
1104,114,1.3568537558617433,2.2690151548892774,0.9930519654090628
1105,114,1.2102251880034325,2.256641238800331,1.140813536928246
1106,114,1.5739216167711043,1.8662352716654718,1.2886808201468487
1107,114,1.2415700561336354,1.952718293554691,0.8701737117130984
1108,114,4.315092208713117,2.3945080218327,2.3945080218327
1109,114,3.7026446480800512,2.9083166838609333,2.604056684681489
1110,114,2.549981471899074,2.3788153633065487,1.629329721617229
1111,114,1.5611114037897764,2.1117186090169033,1.2690669853293828
1112,114,2.0290080368454313,1.807104066571593,1.2005898473117336
1113,114,3.6871288549153727,2.73654986795205,2.3340461590709207
1114,114,2.452163454311427,1.968435163098642,1.640949394224044
1115,114,1.500288345004279,1.9386972678630257,1.277684722245679
1116,114,1.8794093262687754,1.7382220177889096,1.2801802599624872
1117,114,2.1702679879563638,1.483022938974883,1.4556566336753154
1118,114,1.6319318636136821,1.9482927678718462,1.3489026542907574
1119,114,1.7274751406659636,2.011723576737472,1.3167046134113425
1120,114,1.6778284309356915,2.045230303430776,1.2780706549667846
1121,114,1.642479694193399,2.0097172814893938,1.20994845746348
1122,114,1.6086278543198675,1.903471649168617,1.1744852909791301
1123,114,2.1411151253386524,2.17150057026974,1.5085589164607474
1124,114,1.2631713112725025,1.9802369653187815,0.880668933847746
1125,114,3.166346532843025,2.1458405841375785,1.9660633471321949
1126,114,1.608091079286631,2.3619195522365684,1.0559658444728603
1127,114,2.2431790103444387,2.523919965824692,1.5366543597511444
1128,114,3.066355488149075,2.1489701670513615,1.9806285478312387
1129,114,2.267152603796416,1.6998834808492667,1.4856425066963113
1130,114,1.4897503829550642,2.5839003856192635,1.4897503829550642
1131,114,1.3117049785310235,2.2713238545903103,1.2259738935552265
1132,114,3.2654433194645414,2.596190705203971,2.1609637044657015
1133,114,1.8741820038509054,1.7768515568948535,1.0768530196895543
1134,114,1.2914381404323991,1.6873962442793413,1.2914381404323991
1135,114,1.4536104193530721,1.635208945133712,1.2334867918378063
1136,114,1.7086534983615125,2.201632094390289,1.4107070888263509
1137,114,1.7809474281602113,1.4746887821934165,1.3049364560723549
1138,114,1.4681894545111644,1.5799740202525783,1.1637215524895625
1139,114,3.9815268916803688,2.2357699380651304,2.2357699380651304
1140,114,1.418861844110512,1.7509430809343498,1.079680950400505
1141,114,1.7325309007501926,1.3931475566106688,1.1500503590213167
1142,114,1.7961034936913307,1.8813971294089855,1.4485398407590078
1143,114,1.5516062316070378,2.048313938019923,1.3811361254908996
1144,114,1.5599461672857786,1.263188781623831,1.1371285216119915
1145,114,2.4870435115755996,1.917911933947994,1.5666654825351018
1146,114,1.4832532434593464,2.2722685642923413,1.247385881460793
1147,114,1.5279728629009086,2.0387341749608447,1.276181835938803
1148,114,3.7428947549022036,1.9850167466399125,1.9850167466399125
1149,114,2.6078995822369864,1.3042414419459971,1.1329762981514055
1150,114,1.8337571302575442,1.4850810489175583,1.3738310560005536
1151,114,1.639255085069403,1.5402191400612262,1.4115727582146576
1152,114,1.7537696084709347,1.755484944152028,1.0343843021478847
1153,114,1.5424913687841908,1.46640521822435,1.2369546868145285
1154,114,2.072264272119578,1.8325002579623022,1.722819846772031
1155,114,2.4811619360012456,1.3368065130009614,1.2728896317522362
1156,114,1.9724304085179447,1.5834748528182445,1.2884811270163814
1157,114,1.9251818654934478,1.8672479412270442,1.557005642820777
1158,114,1.898464976517459,0.9580590903490815,0.9546455876085554
1159,114,1.3872386182429766,1.0967959585004419,1.0752125255429736
1160,114,3.237673135889848,1.9016314088181172,1.6230847087364335
1161,114,1.2041485758127422,1.968864392599492,1.0016177188978603
1162,114,1.934756262038718,1.122433189639586,0.9924515121834228
1163,114,2.1798244461895626,1.964197628183405,1.8062181301257414
1164,114,2.4542266759470968,1.3270551722685737,1.0797253860763747
1165,114,1.8440035358377471,1.0436581295679264,0.9733032907488718
1166,114,1.8779352597534669,1.374302401357168,1.0861177101373205
1167,114,2.4678863433375824,2.1411376336248455,1.9432266461099525
1168,114,3.130994782897406,1.6854488808175487,1.6854488808175487
1169,114,2.4233718285227064,1.2807959890995126,1.2807959890995126
1170,114,1.5756451500157649,1.2829234891917907,1.109398560389127
1171,114,2.0690691272029613,1.1449499710742594,0.9174537273200386
1172,114,2.8931118272598346,2.2938261913486357,2.123774852666953
1173,114,1.6295385230902681,1.0557508723873699,0.7039200906897097
1174,114,0.7899966365976994,1.194745274918316,0.7228139464236917
1175,114,1.4884137884314945,1.7039581746671322,1.474318643949656
1176,114,1.9438111292054583,1.1891461006512039,1.1218333063098695
1177,114,1.9800800782298615,1.1064349458988392,1.0297098190843685
1178,114,1.6724866570740258,0.716949347547507,0.6883127858824025
1179,114,2.321725577343042,0.8737076168818452,0.8737076168818452
1180,114,2.0237794138293137,1.3069721983806597,1.0210321203632597
1181,114,1.2869366383980447,1.474622326150119,0.8068892598769436
1182,114,0.9287335152562877,1.3211188632606605,0.8745797537557314
1183,114,2.02796937686428,1.5765038880631175,1.0252853471052688
1184,114,1.826016748747837,1.2663168679655266,0.8630152882418282
1185,114,1.1553629419847518,0.8386205716818133,0.754944510689178
1186,114,1.4004348002414133,1.7280901313904677,0.9513119273507101
1187,114,1.4742966063288858,1.3175409522129227,0.9719615122730716
1188,114,3.123474930192753,2.008405193287222,1.9400754586178817
1189,114,2.1050317963482703,1.8057027264538008,1.6035079992430787
1190,114,3.524035554519775,1.7286159255800497,1.7267939127521705
1191,114,1.5722835223576201,1.956426190850604,1.5077520131712834
1192,114,3.9942840487562674,1.4616700996918377,1.4411600002531966
1193,114,2.8493495556033532,1.568472026440793,1.568472026440793
1194,114,1.7288311901456788,1.4993059798026458,0.7867612845807519
1195,114,2.8373397352619376,1.2156136914846492,1.2156136914846492
1196,114,1.243988224722564,1.0738607581608286,0.8050197208734893
1197,114,1.7823509209157795,1.9226040815833876,1.3508164940560985
1198,114,3.2716469403338486,1.7269339804282682,1.5506290418032564
1199,114,2.2067994992041116,1.813665429762406,1.4295478821438938
1200,114,1.8088547878457013,1.6046075962112305,1.0359246596725349
1201,114,2.585567811996183,2.4101848501557535,1.8432814888167994
1202,114,2.0118327983590794,1.7577031520430022,0.9446882252851749
1203,114,1.5188120581318256,1.63721452923995,0.964990828297846
1204,114,1.180003454798265,1.8555393899256551,0.8856824188186361
1205,114,3.0712866036455457,2.004109899599312,1.4754108906393049
1206,114,1.9396355352174295,1.0907795149507946,0.9159566379230164
1207,114,2.0526104720288925,1.6932023558028528,1.1820872202565849
1208,114,1.1054669874886074,1.7528851850721543,1.0745958068010313
1209,114,2.5114909444226843,1.6398808198378114,1.1261169876562813
1210,114,1.5227325979920605,1.6090278607242028,0.9676073019595774
1211,114,1.0904211176530538,1.632374799867984,0.938299049917845
1212,114,1.4932867857003813,2.0641387739568238,1.4169873613464148
1213,114,3.474133134830467,2.780445398892956,2.216224912859816
1214,114,2.462248161039826,1.4975451212953115,1.4104351372467874
1215,114,1.3430755058590222,1.8870245588598809,1.3430755058590222
1216,114,1.1463972999414285,1.3921762830468105,1.1463972999414285
1217,114,1.7617565194436287,1.7365509465682394,1.4631608772029792
1218,114,1.238645649608953,2.3048607126870935,1.1737117296192945
1219,114,2.55506301423436,1.9075483457373565,1.8032648685116806
1220,114,1.6303758397164507,1.791487754169551,1.3359452391738114
1221,114,1.670610324975082,1.7331553557328925,0.983285683743368
1222,114,2.459009522322873,1.7056807925739612,1.370813291533794
1223,114,2.9448853604338177,2.0120323885314932,2.0120323885314932
1224,114,2.0495602089116876,1.8355252545727996,1.3838134241433386
1225,114,1.2034021701497695,2.1731290384900643,1.2017481724629093
1226,114,1.6992241395237502,2.057728125008163,1.5000281928102406
1227,114,1.5678137115346131,1.561520845714493,1.320666230558923
1228,114,1.2364364392739506,1.7210914004225226,1.2364364392739506
1229,114,1.5976948451774857,1.9037857876353663,1.3845235369778717
1230,114,1.70789724320965,2.520606101974854,1.5386132479526615
1231,114,2.3981709417559096,1.9283708403017743,1.442093340269929
1232,114,3.2123717191154504,1.968697595345928,1.7320384346117434
1233,114,1.8177607160305433,2.0492600898093514,1.3747139759688645
1234,114,2.1241700691106407,2.020375686127565,1.692863091143015
1235,114,1.620556348579138,2.773443624388395,1.620556348579138
1236,114,1.4485084216915391,2.333884208901859,1.3424372476749793
1237,114,2.0128444771644816,2.3137041493976835,1.4999363962835526
1238,114,1.782772195071881,2.8059387281553287,1.4723293315052248
1239,114,2.7960609102109637,1.988480756853267,1.9402286733213012
1240,114,2.1460979035269214,1.7981962622182948,1.727431299223452
1241,114,1.1928363360904897,2.281223862333943,1.1928363360904897
1242,114,2.0180617812916637,2.077539168907793,1.4346247986709724
1243,114,2.220209619829843,2.343652771744979,1.819296762437054
1244,114,1.376244349475602,2.2193718816458152,1.3350898865136538
1245,114,1.584422812567126,2.343123704374761,1.2483292167282316
1246,114,1.4653859693682734,4.792898551788519,0.9761393841696441
1247,114,3.5531432725458254,5.331284007013019,3.1345887404468615
1248,114,2.8608801319127224,5.301004487634171,2.333653450416546
1249,114,1.7157722108427595,6.986606615664066,1.7157722108427595
1250,114,1.7986607824233418,6.294880432662952,1.2379703198851983
1251,114,4.103825053014849,6.935492918337659,3.5883815397583554
1252,114,2.3046131894982604,7.552774541605631,2.3046131894982604
1253,114,1.2647504452132408,7.666012720263255,1.2647504452132408
1254,114,1.6313293568593936,7.9524503507137965,1.6313293568593936
1255,114,1.7312660142295762,5.767600080561248,1.7312660142295762
1256,114,2.331970168797287,6.406744490477462,1.734159131824684
1257,114,1.6662025299010834,5.150743607451195,1.6662025299010834
1258,114,1.5324222830359506,3.86503944765454,1.5324222830359506
1259,114,2.0939422886053918,7.622380616756936,1.5697831787347067
1260,114,1.4531665559063345,4.679032598819688,1.4531665559063345
1261,114,1.3580875861481356,6.848112846306754,1.2127228638923482
1262,114,2.8669712364804676,6.118486065271364,2.3256673383102298
1263,114,1.7599356836739521,5.6619347015250225,1.395974460350552
1264,114,3.8349010918674806,7.650981801363491,2.813935311001581
1265,114,1.5699902864644788,9.060889123400752,1.5699902864644788
1266,114,1.2637888843787457,8.030704040141549,1.2637888843787457
1267,114,2.2370504480765963,8.011505567856814,2.2370504480765963
1268,114,1.8673839844442457,7.3925050968192485,1.5644586562607379
1269,114,1.2514529140687116,7.728629174819162,1.2514529140687116
1270,114,2.177290451448472,9.878709626577407,1.7698137287029556
1271,114,2.396549117618012,9.825683997389763,2.396549117618012
1272,114,2.1913896623898568,11.67455587209362,2.1913896623898568
1273,114,1.0649808512942607,9.489028874452544,1.0597134689195666
1274,114,1.6802770495497952,8.881114170541604,1.6802770495497952
1275,114,2.5549456595235074,8.556246502529945,2.5549456595235074
1276,114,1.4164609765115228,8.172096917535574,1.3095509593851322
1277,114,1.088822825364296,10.78910503542991,1.088822825364296
1278,114,1.6612636032032864,9.734127547564443,1.6612636032032864
1279,114,1.3904930054205775,9.34344042306832,1.3482843144385122
1280,114,1.6768070797162187,9.165998293454251,1.6768070797162187
1281,114,1.807767418738138,9.247750167724838,1.807767418738138
1282,114,1.8966312136860983,9.886513868627986,1.8966312136860983
1283,114,1.532653720481878,10.018824331397017,1.1606716089404323
1284,114,1.3643423594625526,6.723379322229208,1.3643423594625526
1285,114,1.5942063381508003,9.979254130663834,1.3410225668202316
1286,114,1.066749533278344,10.150921325292636,0.9262918757522944
1287,114,1.690285224416081,9.637047629775841,1.4463611490638268
1288,114,1.6853964574765614,9.453812231838715,1.6853964574765614
1289,114,2.3231527193331827,7.7099746610995075,2.0664702697026662
1290,114,1.1345783078460323,9.332364550254496,1.0713472780155269
1291,114,3.2283003396798526,9.489255628807927,2.622052485174282
1292,114,2.5034875426908387,8.36314285077813,1.9605248569033702
1293,114,2.217936867695013,8.829738466897744,1.7182113730109172
1294,114,1.423287180153572,7.0839182712026245,1.2776850485363977
1295,114,1.7325169692905467,10.632859067785201,1.1616564490081407
1296,114,1.6308299018230312,10.085072089973044,1.3156493233719495
1297,114,1.7545856747733768,10.06533747910924,1.7545856747733768
1298,114,1.147246246226311,9.73739401361173,1.147246246226311
1299,114,4.428092840566968,7.51406991929889,4.0542201966709595
1300,114,1.7081172702529137,9.747254300844183,1.5852459401010304
1301,114,2.0636461973070572,8.890369439747472,2.0636461973070572
1302,114,1.9252198253559751,7.0478044482492885,1.079780274649476
1303,114,1.4546413568828616,6.072275030501643,1.4546413568828616
1304,114,2.088411657487889,9.304676104891307,1.855929002361166
1305,114,1.3414073205855999,8.643659100186355,1.063634542367036
1306,114,2.4757784277948653,3.0172689574222167,1.8193620439854048
1307,114,1.7017454486519126,3.2243466973229222,1.4187494654326775
1308,114,1.0272155699628784,2.9456906040768294,1.0266060725243071
1309,114,2.352055830684869,6.254102577038755,1.904647924825765
1310,114,1.9801594637965938,3.7994374184012303,1.4231415785498238
1311,114,1.7026893976086308,5.076093052629207,1.3460019090679398
1312,114,1.316475117528232,3.2507721230119837,0.9580626455152604
1313,114,2.94653772299688,6.768705129858204,2.1799453317772266
1314,114,1.4556796213858578,2.7984598654601522,1.4533048537637132
1315,114,1.0303571066808597,6.085468822595211,1.0303571066808597
1316,114,1.2354154420741195,6.419473357650086,1.211126256574
1317,114,1.1513533707735533,5.254909224726587,1.1513533707735533
1318,114,3.119264439458211,3.6505026070717563,2.338571559628039
1319,114,1.2976333408159866,4.8242620099765245,1.2976333408159866
1320,114,1.3342502766203101,2.9661908939374997,0.9429729601798046
1321,114,1.2920481070449747,3.3297835102190776,1.2203689482548465
1322,114,1.253476273323892,2.9515969711348253,1.0103278768709876
1323,114,1.537006788670929,2.9017716794387964,1.3815485925075204
1324,114,1.69176954066381,3.111504365146553,0.9975858114834895
1325,114,1.4528300566545445,3.2307483050342602,1.171326126926652
1326,114,1.2645675475993985,3.0216209187972773,0.9376803095918406
1327,114,1.9280892746663143,2.856118139259402,1.6645252996661688
1328,114,2.6567947928544604,2.504807293943104,1.8976293712667107
1329,114,2.824759202293521,2.845442333762405,2.1562421515660506
1330,114,2.0806147389038214,3.0734421994800027,1.447585772885104
1331,114,3.7614484775536594,2.2293378415982574,2.103640927895347
1332,114,1.2737586099437805,4.264659743313498,1.1097890966875181
1333,114,1.65126423458017,1.7620814385374997,1.65126423458017
1334,114,3.730723175949703,3.2357941054412804,2.355959465737313
1335,114,1.4349220295539973,1.6952125229005401,1.2294718977766244
1336,114,2.518003956375176,3.118329245896401,1.943563242291147
1337,114,2.878526297166525,3.614052009674616,2.1617550407469146
1338,114,2.2062584452892184,3.761341264919,2.042676172186119
1339,114,2.570486695376417,2.390267955821168,1.7311817139706351
1340,114,1.7311832698890972,2.6702678911724296,1.7311832698890972
1341,114,2.1509389690024157,2.7662895525155626,1.7544736517307364
1342,114,1.8118482731238705,2.818866699339763,1.3674523744189553
1343,114,2.050980039928753,2.806858968103363,1.3877435937764282
1344,114,2.22294074004201,2.9239843724479595,1.757154751473345
1345,114,2.37505768338914,2.082614843611974,1.6199096851357957
1346,114,1.2346383682214188,2.508914619219924,1.0236740116934744
1347,114,1.5121299547979776,2.782632280787123,1.5121299547979776
1348,114,1.2850036710023143,2.5901887752265758,1.1026981053398428
1349,114,1.9675491162479877,2.7231435189962947,1.5864682667963725
1350,114,2.4226733918242545,2.3026030529180233,2.077779225455285
1351,114,2.078137189752368,2.9426563984474843,1.759894365078018
1352,114,1.961916681173262,2.69967391038413,1.6409401462245077
1353,114,1.7954916339509697,3.0137852613063725,1.4030423407247954
1354,114,3.431880469500149,3.1959223797264418,2.5678451775210656
1355,114,1.2619039116564985,3.0009661659679634,1.0871730220659923
1356,114,2.7626877722694347,2.2359218707921378,2.1022356512738316
1357,114,1.9727456722510606,2.109478297520643,1.1974206055395455
1358,114,1.596459188188769,2.671107346019405,1.0036855742646684
1359,114,1.2423833230747758,2.7007926241511813,1.1685309866899332
1360,114,2.7233844374707896,2.285838621464828,2.1230250090142713
1361,114,4.797365230187171,2.5035283578500107,2.5035283578500107
1362,114,1.5477657966088354,2.7167262197684927,1.401856356305522
1363,114,1.7015943285897444,2.154948905184405,1.1369919860849165
1364,114,1.4975667856558001,2.0612971212896065,1.1283354401159937
1365,114,2.051191845481285,2.367974871621498,1.5175106353871313
1366,114,1.3852418589226088,2.2433757502742644,1.1029700406136593
1367,114,2.0528730919191176,1.418263113302634,1.1008137105682305
1368,114,1.9714435002276656,2.242110827637503,1.8429596329744593
1369,114,2.4394720722199104,2.4883546503389344,2.0546898039353754
1370,114,1.2533076813385382,2.798428495472002,1.0821048156143942
1371,114,2.6360392014767386,2.6611254161803273,1.9771048040311583
1372,114,1.8468427849103835,2.2904271571188244,1.6696993073784365
1373,114,2.229483899531835,1.9560648628973394,1.5175491330893967
1374,114,2.680575232987883,2.2379073305777153,2.1135949236354405
1375,114,1.657345053737502,1.781950849569986,1.234699663752824
1376,114,1.3264997886182288,1.3637718598340989,1.127772705380357
1377,114,1.3730919034068458,1.2455681421752773,1.1021941354994145
